fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.375,0.5285471088582885,0.3598217697394411,0.11163112140227031,0.015568316931139423,0.014960593475960243,0.01051769412496595
0.5625,0.3889693793769843,0.5457073787206246,0.06532324190239115,0.015301776118708636,0.015841042529039624,0.007934663489967225
0.75,0.2602223419480503,0.727914401370688,0.011863256681261852,0.014035570907063517,0.01424165804268746,0.003455737763135889
0.0,0.5551408171044906,0.0,0.44485918289550946,0.015641166738500085,0.0,0.015641166738500085
0.1875,0.6427529729503021,0.17328964525667853,0.18395738179301935,0.014771907752898099,0.011706155668975529,0.01193763146555782
0.375,0.5058658698024779,0.3601794700767137,0.13395466012080823,0.01578796848520998,0.014889274566187364,0.01097208286402186
0.5625,0.3999776905627078,0.5443928647963954,0.05562944464089683,0.01572286767055892,0.01570325909565353,0.007423993072914092
0.75,0.26082701996156665,0.7281365252953548,0.011036454743078575,0.013692836506799842,0.014048471622678834,0.0033571326383615694
0.0,0.7405371141383476,0.0,0.2594628858616524,0.01365410691777909,0.0,0.013654106917779095
0.1875,0.6383553905794028,0.17303881383477523,0.18860579558582194,0.015519723264690108,0.012510774745691448,0.012217099226686493
0.375,0.502529547211988,0.3585664918425406,0.1389039609454715,0.016368721842082386,0.015162236471495097,0.01070510783826426
0.5625,0.3867802808963571,0.5477737829309398,0.06544593617270315,0.01497478001240666,0.015517027464602902,0.00820520903216078
0.75,0.25950002746845807,0.7290907147439288,0.011409257787612991,0.013385512966238782,0.013438752093000881,0.003259639859371514
0.0,0.7399472968232783,0.0,0.26005270317672174,0.013664299129892614,0.0,0.013664299129892617
0.1875,0.6387531380885936,0.1724708617693335,0.18877600014207294,0.015808737389328885,0.012235898951201899,0.012445187230466247
0.375,0.5307323895778927,0.3606879275854067,0.10857968283670064,0.01646229223499973,0.01534646324338422,0.010062809017738305
0.5625,0.4067947468668841,0.5442878624939109,0.04891739063920501,0.015677736849933316,0.01589236039207494,0.007116234705301918
0.75,0.2704195137917535,0.7272884982001359,0.0022919880081105535,0.013828976557720347,0.013903929128739797,0.0015090570436016061
0.0,0.7409785422889004,0.0,0.25902145771109963,0.013945638314367627,0.0,0.013945638314367629
0.1875,0.6375740733102273,0.17170171179324428,0.19072421489652827,0.015425295349887898,0.011667547688955546,0.012763967513538565
0.375,0.5266787839409802,0.3596974264441158,0.11362378961490398,0.015638177933513114,0.015055484094274943,0.010080329854535369
0.5625,0.3870827939084791,0.5473737436717159,0.06554346241980497,0.016175045093817664,0.016414623457429695,0.00776439102297348
0.75,0.2718371818418843,0.7265457941337647,0.0016170240243508643,0.013790400464838945,0.013754661087507766,0.001280812405952288
0.0,0.7397607296932608,0.0,0.26023927030673916,0.013712539963957895,0.0,0.013712539963957894
0.1875,0.6392621611448636,0.17341436264213678,0.18732347621299963,0.01496148364404279,0.011852808757164152,0.012347910271725016
0.375,0.5269660538275398,0.35895913054075135,0.11407481563170879,0.015622101445514893,0.014465538625914943,0.009833722903984782
0.5625,0.3857742208499921,0.5484948898101247,0.06573088933988311,0.015612042525968428,0.016119585682921492,0.00797100086270911
0.75,0.26121731376043933,0.7277857211849363,0.01099696505462422,0.013918875800985239,0.014152210841515564,0.003194372197728289
0.0,0.7399548801303256,0.0,0.26004511986967443,0.014275078851015111,0.0,0.01427507885101511
0.1875,0.6411062244885679,0.1723294304598757,0.18656434505155636,0.015345627941662516,0.012042423575353622,0.012725311533087248
0.375,0.5284411801962201,0.35960887187205504,0.11194994793172493,0.01584929254050656,0.015241440183680377,0.009696996373876736
0.5625,0.40695459639271975,0.5460134172566172,0.047031986350663045,0.015933852393406604,0.015745078172080512,0.007103022509503585
0.75,0.26109552229900307,0.7277031046742714,0.011201373026725534,0.013947192773710206,0.0140177354147257,0.0033352675476091705
0.0,0.741191001134406,0.0,0.25880899886559405,0.013877664359238207,0.0,0.013877664359238205
0.1875,0.640010589576993,0.17229034723468936,0.1876990631883176,0.01510919749170949,0.011558303552059465,0.01225598742402936
0.375,0.5274067536475245,0.36037205633825997,0.11222119001421545,0.015771825769146645,0.015749560315161705,0.009605284751867815
0.5625,0.4046639527026871,0.5442787558872504,0.05105729141006242,0.014480881443512611,0.014591158726012604,0.007041731922143414
0.75,0.2612057091975806,0.7277074845536682,0.011086806248751123,0.013837933320678814,0.014015587868377982,0.003311857431013486
0.0,0.740477917069686,0.0,0.25952208293031404,0.013577900002445206,0.0,0.013577900002445208
0.1875,0.621728826397745,0.17057895514086283,0.20769221846139224,0.015671187243786397,0.011828179415927864,0.012878128795535248
0.375,0.5317121070288656,0.35872945253864674,0.10955844043248766,0.016252987068273553,0.015590936055896253,0.009491039110454132
0.5625,0.38577690615501475,0.5483012014371025,0.0659218924078828,0.015393603643907053,0.0158481368719356,0.008409930113797958
0.75,0.26063405897508485,0.7282821762740105,0.01108376475090466,0.013533684702874828,0.01374243939608037,0.0032440671682455176
0.0,0.7396272256410932,0.0,0.26037277435890677,0.013719402076110119,0.0,0.013719402076110119
0.1875,0.6292824237396537,0.17048895812677933,0.20022861813356696,0.014989238335879767,0.011630956611802721,0.012524510780713238
0.375,0.5280901977809795,0.3589074769345274,0.113002325284493,0.016135743587914815,0.015536024846965263,0.010264073159754684
0.5625,0.4093499968758124,0.5469180716033992,0.043731931520788386,0.016008640659031615,0.016053995422150226,0.0066509196297791645
0.75,0.26000416653718667,0.7284002269339586,0.011595606528854724,0.013287605379450701,0.013463072535288109,0.003279439004363762
0.0,0.7395438310331953,0.0,0.2604561689668045,0.013173118303060642,0.0,0.013173118303060638
0.1875,0.6364794692404956,0.1725316039057134,0.19098892685379093,0.015193390536438691,0.012166622866369898,0.012061168336582679
0.375,0.5233744437931821,0.3587182096526477,0.1179073465541701,0.01578897963212864,0.015355258932453158,0.009933160465337567
0.5625,0.40637212145030516,0.5438486679410299,0.04977921060866488,0.015754120995693358,0.015659527673481954,0.006753463361560566
0.75,0.2608606870517764,0.7280939820123644,0.011045330935859205,0.013419954540704162,0.013641488389138407,0.003199929325330397
0.0,0.7402135523307822,0.0,0.25978644766921777,0.013372060685784453,0.0,0.013372060685784455
0.1875,0.6425325744467041,0.1732514844287082,0.1842159411245877,0.015194310375678354,0.011931976575460999,0.011979257162421807
0.375,0.5046287408410791,0.3586450155810929,0.13672624357782787,0.016411903465077718,0.015332538875833095,0.010818418655911936
0.5625,0.38727157814159885,0.5475065035458739,0.06522191831252727,0.015178204235928023,0.015879544927057454,0.007783818952061997
0.75,0.2610381436481754,0.7280581943508523,0.010903662000972337,0.013498606189645778,0.013625586947520123,0.003221397423410165
0.0,0.7400516795684471,0.0,0.2599483204315529,0.013951628996925052,0.0,0.013951628996925054
0.1875,0.6389592970882199,0.1731773961667946,0.18786330674498555,0.015270824755011781,0.011539958769612332,0.012326737782125613
0.375,0.5264282040684395,0.358201035206736,0.1153707607248244,0.015951704015897746,0.015061884797869051,0.010387292253003083
0.5625,0.38782581044434644,0.5471396636526765,0.06503452590297705,0.01484711873526921,0.01541997911081805,0.00757160144816638
0.75,0.27248390750090645,0.726310596413238,0.0012054960858554843,0.014326395357308386,0.014341215732368833,0.0011146077994198384
0.0,0.7402875478605658,0.0,0.25971245213943417,0.01381058508163696,0.0,0.013810585081636963
0.1875,0.6423970407907201,0.17285007417296908,0.1847528850363108,0.015339554144121916,0.011936319206053859,0.012452073498829614
0.375,0.5249545785130555,0.35921834275687925,0.11582707873006533,0.01573608831679659,0.015292188151778121,0.010589497307505727
0.5625,0.38877450707484856,0.5462401470458655,0.06498534587928578,0.015936500603386486,0.01629328510966075,0.007711681408046071
0.75,0.26075167038042707,0.72839330148986,0.010855028129712879,0.01395357310139044,0.014015124424879368,0.003253995358610212
0.0,0.7406659890184908,0.0,0.2593340109815092,0.01413253636098562,0.0,0.01413253636098562
0.1875,0.640660698986713,0.17282674754592056,0.18651255346736653,0.015920348203722515,0.012513848228998101,0.012471266601597092
0.375,0.5326650556388778,0.35961165860160305,0.10772328575951923,0.015383864732015412,0.014907382040229665,0.010166762703296963
0.5625,0.40651362653999534,0.5455887145187497,0.04789765894125496,0.015624148861284519,0.016046217827061757,0.006616224389865694
0.75,0.26136970522840836,0.7273092484461292,0.011321046325462429,0.01372872414861566,0.014084435987531355,0.003430752625550855
0.0,0.7402418119668328,9.9601593625498e-07,0.2597571920172309,0.0137104166573518,3.1481037110117766e-05,0.013712753359419082
0.1875,0.6430494205997184,0.1735044436559598,0.18344613574432195,0.015187015826423761,0.01192148872084813,0.012095497737285518
0.375,0.5076202050882381,0.3592295764491131,0.13315021846264874,0.015963077531891315,0.01455536085319705,0.010678310794593025
0.5625,0.3892251251905966,0.546330604793872,0.0644442700155315,0.015189989532887749,0.015709526083540832,0.007313314800119091
0.75,0.2706802196352179,0.7277860215301546,0.0015337588346274837,0.01403991744294163,0.014083742228361175,0.0012713118123293765
0.0,0.7405947351797406,0.0,0.2594052648202594,0.014052754161287583,0.0,0.014052754161287583
0.1875,0.6433623018008392,0.1732976457526301,0.18334005244653065,0.014454966398683563,0.011629004719718736,0.01177330327693168
0.375,0.5262034434433371,0.36053673242826195,0.11325982412840085,0.01580488364728313,0.014774927253414378,0.010035383437714315
0.5625,0.4119473715015669,0.5449481942868674,0.04310443421156572,0.015186357303931718,0.015254589442720085,0.0065503241981250925
0.75,0.2702171798241782,0.726724262269868,0.003058557905953844,0.01412330583244677,0.014219263828850989,0.0017265381716718025
0.0,0.7402098292922162,0.0,0.25979017070778376,0.01349531579141008,0.0,0.013495315791410084
0.1875,0.6394518113853684,0.1735766939815303,0.18697149463310125,0.014649303435168971,0.011735150171664384,0.012296547152297254
0.375,0.53202285052401,0.35892224158510827,0.10905490789088178,0.01638816561110518,0.015496731782255198,0.009517346929363521
0.5625,0.4046204158078476,0.5458346804709606,0.049544903721191746,0.015589028563370248,0.015752826729683717,0.0068807159329706295
0.75,0.2673301222112534,0.7276141956818376,0.005055682106909032,0.014020489486692258,0.014070712876863102,0.0022462787710181556
0.0,0.7398697222692382,0.0,0.2601302777307618,0.01393450087517972,0.0,0.01393450087517972
0.1875,0.6396561011988537,0.17238275101140563,0.1879611477897406,0.014831694408791653,0.01185682817003838,0.012275018960140506
0.375,0.5317900754650497,0.36000959808075683,0.1082003264541934,0.01564485834991527,0.015226750702130695,0.009588075657011808
0.5625,0.38716718738772576,0.5473793801699536,0.06545343244232053,0.015805069296482975,0.015904910520531532,0.008021514356830427
0.75,0.2617471220196019,0.7271337984430657,0.011119079537332589,0.014255150642352481,0.014467452521912814,0.0033954994149859737
0.0,0.5549352446682585,1.0471204188481676e-06,0.44506370821132263,0.01633028540893504,3.309629451157928e-05,0.01633112711236754
0.1875,0.6342544529353137,0.17300893217645208,0.19273661488823424,0.01508680158663946,0.012020447218939656,0.012343805449249179
0.375,0.5279540802439321,0.35985760430905034,0.1121883154470176,0.015384820528214571,0.01449232537863112,0.009791040162736528
0.5625,0.38800635815816686,0.545999696988298,0.06599394485353528,0.01624884520183155,0.016409947594653588,0.007704695626832256
0.75,0.27142878378941393,0.7275280395247598,0.0010431766858263285,0.014203367411419653,0.014231761878374877,0.0009813032318403358
0.0,0.7402586182594462,0.0,0.25974138174055383,0.01429493103563773,0.0,0.01429493103563773
0.1875,0.6399526877321275,0.17386470158991021,0.1861826106779622,0.014817015061293336,0.011741113552570775,0.012051482517367196
0.375,0.5317687478575185,0.3591068352977919,0.10912441684468956,0.01594082389049282,0.014988106720008268,0.010252700938304885
0.5625,0.3878790204694654,0.5468731339961637,0.06524784553437084,0.015825738018205474,0.0159292511717931,0.007447853745789192
0.75,0.2616784003945826,0.72728191805974,0.011039681545677396,0.013643234569671623,0.01396707133542102,0.0032709119825925373
0.0,0.7403132357104799,0.0,0.25968676428952014,0.013691694745171866,0.0,0.013691694745171864
0.1875,0.6376290528654533,0.1726941395550723,0.1896768075794743,0.015433948230287063,0.01227899550746255,0.012774745904417706
0.375,0.5129085984490841,0.35904463801407827,0.12804676353683764,0.01581370275036942,0.015202921776975898,0.010520238456904259
0.5625,0.3865599694401358,0.548327272487596,0.06511275807226803,0.015079990818886788,0.015551627726240485,0.007779106463879287
0.75,0.26072074910400805,0.7282981910565356,0.010981059839456185,0.013846909420160553,0.013854643036925922,0.003365026221429953
0.0,0.5535344323932597,0.0,0.44646556760674005,0.015917411115145892,0.0,0.015917411115145892
0.1875,0.6348652717286605,0.1730414949899558,0.1920932332813838,0.015465363182516718,0.011849439978144333,0.012436152782090858
0.375,0.5321003212111468,0.3604894443360539,0.10741023445279926,0.015205918454854998,0.01544908619908519,0.009903973064841604
0.5625,0.386794103640421,0.5474928853239655,0.06571301103561357,0.015143028479301306,0.016343160034040485,0.008069399407067414
0.75,0.27242476799132703,0.7264084987357738,0.0011667332728989965,0.014421383051594221,0.014374901621300347,0.0010645943930474703
0.0,0.7398591914456886,0.0,0.2601408085543115,0.013391853050931997,0.0,0.013391853050931995
0.1875,0.6439936098595483,0.17254625662444514,0.18346013351600646,0.015386550619815706,0.012331462078718968,0.012682209443056635
0.375,0.5283949854285784,0.36023253003971484,0.11137248453170664,0.01542012710486356,0.014907602390965067,0.009970304376001866
0.5625,0.4112351915534292,0.5439842554701215,0.04478055297644925,0.015808482663205756,0.01591510368499431,0.00642553632491345
0.75,0.26065798223588527,0.7281960306332345,0.011145987130880318,0.014125595431161521,0.014379730906731076,0.0033096260634439736
0.0,0.740383561430706,0.0,0.2596164385692939,0.01432468372663618,0.0,0.014324683726636178
0.1875,0.6420641055445351,0.17368829383660886,0.18424760061885603,0.015019524576077367,0.012188438740837268,0.012106183027473747
0.375,0.5323684595005884,0.359183181328764,0.10844835917064756,0.01567264141893167,0.015023265581767023,0.009756984335021441
0.5625,0.3883279288013645,0.5467683202755093,0.06490375092312613,0.015008987262160604,0.015609902841710929,0.0076265798031697
0.75,0.27203089180405876,0.7266051567908864,0.0013639514050547647,0.014307968711308223,0.01433874534574921,0.0011506027667743952
0.0,0.7406462816855699,0.0,0.2593537183144301,0.013832336931453209,0.0,0.01383233693145321
0.1875,0.642163698766885,0.17333893718345597,0.18449736404965905,0.015286171815092781,0.011782713316078715,0.012673029412893565
0.375,0.5275051043817118,0.3602398635276593,0.11225503209062884,0.015228998071836156,0.014162398822709922,0.00974003240002965
