fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.5625,0.4158395807303868,0.5392383692098923,0.04492205005972093,0.015663715744394534,0.015957810710222054,0.006617408094863654
0.75,0.26629934299066965,0.721779363376088,0.011921293633242503,0.014162173681762426,0.014363711807233432,0.0035931568473822626
0.0,0.7402009994487507,0.0,0.2597990005512493,0.014230064089537612,0.0,0.014230064089537614
0.1875,0.61887565343562,0.16164838383213156,0.21947596273224837,0.015278250858444293,0.011399081887999521,0.012968084922287565
0.375,0.5359723485087886,0.3533374222982269,0.11069022919298438,0.015244550275298854,0.014531727127823581,0.00961896363173144
0.5625,0.38911642869682067,0.5433388901502999,0.06754468115287945,0.015470482372332828,0.015900821290945034,0.007825233931598308
0.75,0.278689795978079,0.7189424204569478,0.0023677835649732197,0.014657597697521904,0.014739312175017456,0.0016256340558261193
0.0,0.7405710688914949,0.0,0.2594289311085051,0.013158813829265162,0.0,0.013158813829265165
0.1875,0.6179155185829563,0.1621622640036374,0.21992221741340615,0.016013976054955643,0.011779845218723021,0.012938980588807611
0.375,0.5311362707738426,0.35352031925113603,0.11534340997502142,0.01571255232606934,0.015150956629597001,0.010218346711396712
0.5625,0.4029208660873163,0.538108729390631,0.05897040452205259,0.01541082983472531,0.01589466205411409,0.007592045305860158
0.75,0.2672978962350712,0.7208258458936542,0.011876257871274585,0.014101674499050199,0.014388380204994165,0.0035312807041874197
0.0,0.7401703088050907,0.0,0.2598296911949094,0.013910164170050482,0.0,0.013910164170050483
0.1875,0.6465135676539584,0.16759445173491536,0.18589198061112622,0.01597449394720393,0.012245855818689453,0.012727441557602385
0.375,0.5019913829548094,0.3548972585229045,0.14311135852228596,0.016141976283604503,0.015347184784199604,0.011612801227787488
0.5625,0.4122023647088052,0.5395561180995375,0.04824151719165714,0.015615739528783316,0.015694112278728748,0.006815580384319982
0.75,0.26552996061563194,0.7226978303941298,0.011772208990238238,0.014258242346944587,0.014484246610212451,0.0033806693272224143
0.0,0.7399512999654944,0.0,0.2600487000345056,0.014204246476730702,0.0,0.014204246476730704
0.1875,0.6242923340137763,0.16462540463499997,0.2110822613512238,0.01593017305939578,0.011818404412865259,0.012978482840953593
0.375,0.5335930728509258,0.3537111287171708,0.11269579843190333,0.01581599945005058,0.014721879069905535,0.009758236348544242
0.5625,0.39621124080333836,0.5403087425145628,0.06348001668209881,0.015173607101488759,0.015773259750062274,0.007876297268119045
0.75,0.266455794833398,0.7214903628656371,0.012053842300964986,0.013530173591778953,0.013772393191699686,0.0033005833529522782
0.0,0.7403821212681116,1.010133105091462e-05,0.25960777740083746,0.013942559786274105,0.00010057049314562565,0.013941984177136614
0.1875,0.6456665397232366,0.16692305437688074,0.18741040589988261,0.01469055774057645,0.011758385960804408,0.011405207332363377
0.375,0.5330550127249895,0.3539573586304472,0.11298762864456335,0.015258897034929853,0.015027992398259868,0.010440969563287232
0.5625,0.41585563926052316,0.5389390084012391,0.04520535233823783,0.015219678565217344,0.01534137240885496,0.006686747085390603
0.75,0.2771431342354402,0.7205324364696323,0.002324429294927513,0.014251902713443341,0.014203434653229383,0.0014692880078725414
0.0,0.7402868128099847,0.0,0.25971318719001535,0.014174086544637478,0.0,0.014174086544637482
0.1875,0.6453740994194297,0.16836110053467399,0.1862648000458962,0.015008235407839032,0.011724900577580346,0.012591953084131056
0.375,0.4970341331305316,0.3227207309223798,0.1802451359470886,0.015698765636941753,0.0147948796097724,0.012031006674017028
0.5625,0.41531279731768417,0.5383519119272557,0.0463352907550601,0.0154623578138499,0.015509863975970114,0.006767588317591185
0.75,0.26612724834572427,0.722077516943826,0.011795234710449675,0.014055476561124153,0.014215616882659597,0.00339611663220618
0.0,0.7397491302895703,1.3118084301384272e-05,0.2602377516261282,0.013473321159009377,0.00011435122766924239,0.013476197643268354
0.1875,0.6432157624814419,0.16807934802932942,0.18870488948922864,0.015337285488006907,0.0124504633484398,0.012421762432166672
0.375,0.5021237530776336,0.3540753683575836,0.14380087856478294,0.015405020044943585,0.015267011302027055,0.011136163888360539
0.5625,0.3990936640959187,0.5390411971123074,0.061865138791774,0.015369605272158542,0.01561345482934756,0.0072977764943635
0.75,0.2656225182448333,0.7221577856762529,0.012219696078913881,0.013720338120147987,0.014031935026259743,0.0034702691906346437
0.0,0.7407186955959125,3.208375963815341e-05,0.25924922064444933,0.013236109590152558,0.00017652315770385113,0.013218921988291813
0.1875,0.6245547827267555,0.16406739256339758,0.211377824709847,0.015582975442055228,0.011842815664399904,0.012825297302880826
0.375,0.5336540608159437,0.35446383033832596,0.11188210884573042,0.01538968509065018,0.014785658105047384,0.00993295252109164
0.5625,0.4153559719618785,0.5383906066716765,0.04625342136644504,0.014741274903035,0.014539415741700238,0.00678872717841756
0.75,0.27825541241137364,0.7196360435395368,0.0021085440490895327,0.014092152416779464,0.014095006753795812,0.0014577516941087737
0.0,0.7403227434008572,0.0,0.2596772565991428,0.013480977551162702,0.0,0.013480977551162699
0.1875,0.6244742007203257,0.16544131941459675,0.21008447986507747,0.015532946606435831,0.01172972794687312,0.013403569285076567
0.375,0.5328772440468224,0.35474400483655916,0.1123787511166185,0.01656432670472088,0.01591304441552353,0.010527217301702951
0.5625,0.390201079758084,0.541901040086227,0.06789788015568891,0.015380519799735634,0.015798499618977977,0.007912182858953199
0.75,0.2672255866927563,0.7209149505371268,0.011859462770116708,0.013823652308671134,0.014042848878732063,0.0033733474272333802
0.0,0.7404140984901558,0.0,0.2595859015098441,0.013740065666220356,0.0,0.013740065666220361
0.1875,0.623570849870406,0.16518169372415634,0.21124745640543757,0.0157956778229343,0.01179958202028922,0.013165094681294898
0.375,0.5340728949173154,0.35311674346393895,0.11281036161874564,0.01522378782407328,0.014659559477715018,0.01004937777605698
0.5625,0.3900196911154744,0.5425448666102811,0.06743544227424436,0.01481333584501828,0.014988889491188102,0.00783416356653726
0.75,0.277008274605362,0.7207008068472368,0.0022909185474011932,0.014254086634063775,0.014348657493964722,0.001487814736807511
0.0,0.7408999291658952,8.0708366427817e-06,0.25909199999746213,0.014341469041978621,8.991474453685862e-05,0.014346362272200236
0.1875,0.6452696662458204,0.16818209155042854,0.18654824220375102,0.015039079043996612,0.011810057549049966,0.01242635395808125
0.375,0.5014919065307322,0.35521268245032234,0.1432954110189455,0.01584763531173423,0.014608953040416617,0.011621736527286387
0.5625,0.38685720488178515,0.5401790822929841,0.07296371282523077,0.014875686112564982,0.015329879180510422,0.00825249078409468
0.75,0.2655705269060245,0.7223256350598103,0.012103838034165164,0.013792785777243917,0.014052074330215386,0.003481590786642314
0.0,0.7405043220756088,0.0,0.2594956779243912,0.013450790860090206,0.0,0.013450790860090206
0.1875,0.6454824554414668,0.16713667771195037,0.1873808668465828,0.01495975736768783,0.011329029029683111,0.012411637027966294
0.375,0.5214726615723915,0.35365368149882054,0.12487365692878805,0.015457541581527312,0.015052889294032203,0.009989965577203833
0.5625,0.390195568504683,0.5423396220432238,0.0674648094520932,0.015329076599862747,0.01615257305547732,0.007978958844333398
0.75,0.2769411342896054,0.7205539679231163,0.0025048977872782325,0.01397933786431003,0.013985792574426724,0.001588910200768833
0.0,0.7395875453430927,0.0,0.26041245465690743,0.013760652923600802,0.0,0.013760652923600805
0.1875,0.6445770650834405,0.16749472166358764,0.1879282132529718,0.014971257973790588,0.011589602512160265,0.011787685005637004
0.375,0.5359075090604591,0.3549861236840323,0.1091063672555086,0.015387758161062012,0.014998166777464066,0.009689790820900455
0.5625,0.3889417417318687,0.5435041342384388,0.06755412402969259,0.015445480190963614,0.01589984692262659,0.008037553580764337
0.75,0.26667058571202956,0.7214073809403776,0.01192203334759298,0.01423306494205886,0.014568747432407254,0.003445440452337858
0.0,0.7400833129576213,3.185329481975736e-05,0.2598848337475589,0.014083976629714138,0.000180509594693473,0.014082937211650014
0.1875,0.6232821716323479,0.16586136529549794,0.21085646307215428,0.015752755189493213,0.011656285103341957,0.012978919716434476
0.375,0.53511632764266,0.3551578194423228,0.10972585291501721,0.015903782003432853,0.015462191058810654,0.009866504029376886
0.5625,0.4145172337323072,0.5396241711085572,0.045858595159135554,0.01571490233832044,0.01593445403058534,0.006752538250941455
0.75,0.27866937418602655,0.7194082620666352,0.0019223637473382786,0.014526728722245426,0.014526719367879899,0.0013762096106805326
0.0,0.7402653581690755,0.0,0.25973464183092454,0.013970021011581003,0.0,0.013970021011581004
0.1875,0.6449546230560299,0.16835244412384087,0.1866929328201291,0.015437034154087918,0.011405545888494116,0.01282172005411753
0.375,0.5310713804131652,0.35427943938184536,0.11464918020498965,0.01507429514470537,0.014863087833859407,0.010026033341347487
0.5625,0.38999302204479463,0.5419139057884679,0.06809307216673735,0.015965348904216033,0.015841158221426826,0.007884915769363574
0.75,0.2657018022094545,0.7220871380940639,0.012211059696481591,0.013779607852149132,0.01386967524164055,0.003457238216765166
0.0,0.7395587799938399,0.0,0.26044122000616005,0.01419870479245549,0.0,0.01419870479245549
0.1875,0.6439766606026213,0.16870459716400837,0.18731874223337042,0.015164376427161215,0.011464151111121012,0.012709182484808521
0.375,0.535333737169783,0.35480978862352663,0.10985647420669026,0.015737997983766405,0.014924361375997338,0.009888043249171035
0.5625,0.40319982357949996,0.5384868934875002,0.058313282932999866,0.015235860969788375,0.015616950962443126,0.00744266217605639
0.75,0.2665106567818152,0.7215675720201188,0.011921771198066129,0.014071872096958546,0.01428474616319209,0.003353195808582717
0.0,0.7407482091544478,0.0,0.25925179084555217,0.014463217963107372,0.0,0.014463217963107376
0.1875,0.6444837906803516,0.16739853168167423,0.1881176776379742,0.015141690510096477,0.011657889726367113,0.012337920625660696
0.375,0.5331042675619189,0.3534106362480771,0.1134850961900039,0.015869444761087065,0.015235098687963529,0.010055405216602394
0.5625,0.4032974055435427,0.5390762374295635,0.05762635702689382,0.015645366050764588,0.015838819854459635,0.007463904572671701
0.75,0.2669752461671035,0.7209439287999418,0.012080825032954608,0.01388116683195171,0.013981014123998563,0.0034303444818955227
0.0,0.7406624937052575,0.0,0.2593375062947425,0.013243672451447929,0.0,0.013243672451447927
0.1875,0.6445781954097456,0.16748613248296992,0.1879356721072846,0.015354266047733997,0.011418611431533058,0.012684239959583598
0.375,0.5365668157912455,0.35415547376617734,0.10927771044257716,0.015877689558961544,0.015106827053637237,0.009852484921020775
0.5625,0.4161485710158562,0.5387969050455134,0.04505452393863051,0.015352422879549112,0.015159735281736482,0.0064838793254554305
0.75,0.278164915043308,0.719858448112901,0.0019766368437910816,0.014382260200588722,0.014425052292043342,0.0013791173056026884
0.0,0.7401694742569546,0.0,0.25983052574304544,0.013842393836685013,0.0,0.013842393836685014
0.1875,0.6251482678338018,0.1648625259291749,0.20998920623702322,0.01556649607123977,0.011954618249637977,0.013022741956744893
0.375,0.5020022477643461,0.35512677424166944,0.1428709779939845,0.01591778002966067,0.015350931334593651,0.011087918927437946
0.5625,0.39003909757396527,0.542946059695039,0.06701484273099576,0.01497666889505098,0.015424392103719521,0.007865379558229052
0.75,0.2779591150026742,0.7200943703300561,0.001946514667269676,0.014292141237112659,0.014340672354892873,0.0013282461538037104
0.0,0.7400469440218835,0.0,0.25995305597811647,0.013809353266639054,0.0,0.013809353266639056
0.1875,0.6438887352193746,0.16880770392242356,0.18730356085820168,0.015507176294504281,0.012025993032644795,0.012752421651612663
0.375,0.5326246368301786,0.35389381043941476,0.11348155273040654,0.015759560955914683,0.014920025404483568,0.00983192837611555
0.5625,0.39034498419030855,0.5422726226246123,0.06738239318507928,0.015390020796994048,0.01596606596824635,0.007854482834738816
0.75,0.26615432084181406,0.7215588644872796,0.012286814670906282,0.013724889603364019,0.014081747628313254,0.0033979612845014434
0.0,0.7404393041534533,0.0,0.2595606958465469,0.013526338239462686,0.0,0.013526338239462683
0.1875,0.6451206076385806,0.16770042620678333,0.18717896615463603,0.015646686515938972,0.011966982853584359,0.012835466027430673
0.375,0.5331001641986113,0.3534148588607978,0.1134849769405908,0.01590819304158373,0.015626893464972442,0.010446775832153823
0.5625,0.3891968329081437,0.5432915307359758,0.0675116363558805,0.015962133097001095,0.015930775346603678,0.008037573319035258
0.75,0.26643236287202215,0.7207657474503223,0.012801889677655566,0.01423732322616548,0.014440383105663578,0.0035550378530799184
0.0,0.7400487751219932,9.784735812133073e-07,0.25995024640442543,0.01378225412499353,3.092657657393173e-05,0.013780876503213807
0.1875,0.6466003633081953,0.1682132527159767,0.18518638397582804,0.015642128934306,0.01226953602249404,0.012444237947944439
0.375,0.5336672117769505,0.3531034794309174,0.113229308792132,0.015843157080750313,0.01562722403005127,0.010263936428170245
0.5625,0.4144285384972505,0.5402865100639473,0.04528495143880201,0.015443402778032416,0.015462180522343027,0.006469503063193299
0.75,0.2662018131388726,0.7217990000530708,0.011999186808056558,0.013910505697456416,0.014115551320815264,0.0034589454095560485
0.0,0.7402262552525312,2.406563791824759e-05,0.2597496791095506,0.013722134530473742,0.0001535569965939023,0.013728478293378957
0.1875,0.6451898679875319,0.16740535865789588,0.18740477335457223,0.015064649232423503,0.01152416592562396,0.012369214963383867
0.375,0.5343304239079004,0.35311611341889926,0.11255346267320036,0.01589692263208984,0.015249852910771394,0.009796267843894394
0.5625,0.49380161127111044,0.323650804785625,0.18254758394326445,0.0158845401889588,0.014546844128613267,0.011977435524559493
0.75,0.26615364224865423,0.7220122934271039,0.011834064324241765,0.014232953513270773,0.014366096677442146,0.0033741445353266644
0.0,0.74052154386831,4.9866928540914336e-06,0.2594734694388359,0.013426780406389782,8.363554201444705e-05,0.013425803949408614
0.1875,0.6457158395850588,0.16735463010381998,0.18692953031112122,0.015207332463373777,0.011355636896689943,0.012259113533202899
0.375,0.5009814058930707,0.3539371760166513,0.14508141809027789,0.015388883281019767,0.015495051195159912,0.011232026337041536
0.5625,0.41543891572217606,0.5382195016897766,0.046341582588047325,0.01599358499781354,0.01616881801533667,0.006623239780495218
0.75,0.2662676439914761,0.7218762165993242,0.011856139409199612,0.014090132521576287,0.014385307759497463,0.0033467114784958003
0.0,0.740185935068909,2.060323034899306e-06,0.2598120046080561,0.013833120512821548,4.604260249485591e-05,0.013832459139254585
0.1875,0.6180164181684026,0.16193604515570115,0.2200475366758963,0.015719258568398634,0.012254015642558581,0.012972149899428614
