fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.6352971361112686,0.17838054591863522,0.18632231797009624,0.015041137385823902,0.012242128184992767,0.012725728009738712
0.375,0.5015869401768291,0.3628613630091378,0.13555169681403306,0.01569913422660121,0.014970420786931431,0.010874161307136084
0.5625,0.40261046132200645,0.5499759080222429,0.04741363065575072,0.015614626776205662,0.01601828064136539,0.006740497929533677
0.75,0.25479094078669867,0.7353165288313134,0.009892530381988002,0.013655994995992812,0.013647695416491948,0.0032024331432290777
0.0,0.7391922482852336,0.0,0.26080775171476644,0.013525979767279765,0.0,0.013525979767279763
0.1875,0.6363777757395186,0.17688239415691648,0.18673983010356487,0.015440047787408024,0.01185730149322109,0.011969743533072893
0.375,0.523973240169479,0.3645510855113924,0.11147567431912855,0.015725501023400944,0.015031303743520541,0.009781410986255599
0.5625,0.3892763673285656,0.5501649353328869,0.06055869733854753,0.01567124610618316,0.016063730235516577,0.007452856131865295
0.75,0.2598127058189964,0.7332534962729957,0.0069337979080078445,0.013662598819535876,0.01367523428633753,0.002604015324900321
0.0,0.740448241423999,0.0,0.2595517585760011,0.013588017438278423,0.0,0.013588017438278425
0.1875,0.6339585313522582,0.17701628088112034,0.18902518776662144,0.01560658428923791,0.01205211531584199,0.012791963038847845
0.375,0.5238988087618858,0.3646217768398403,0.11147941439827383,0.015062298592277984,0.014644875130963884,0.00967953304656065
0.5625,0.37622756430896176,0.5492298006507212,0.07454263504031694,0.015502598192225124,0.0159076208080343,0.008206791487806425
0.75,0.25446416960397567,0.7349469641160151,0.010588866280009249,0.013855055941734137,0.014032734109340176,0.0032224268486380314
0.0,0.7400555148828539,9.891196834817012e-07,0.2599434959974625,0.014003877489309187,3.126306751588351e-05,0.014003060300060014
0.1875,0.6313712485342386,0.17646521732627857,0.1921635341394827,0.015098730621763132,0.012045420123330966,0.012301556169771709
0.375,0.5218853466001735,0.3655392637004431,0.1125753896993833,0.016214997592520104,0.01601085127087439,0.010052088773690702
0.5625,0.39735070210677226,0.5519970466023699,0.05065225129085796,0.01602106259444671,0.016399850096233085,0.0069238517242597
0.75,0.25433445399999255,0.7352235638277352,0.010441982172272294,0.01410558562108255,0.014375327205555975,0.0032863268523911676
0.0,0.7406063691204167,0.0,0.25939363087958334,0.014282372027958797,0.0,0.014282372027958798
0.1875,0.6333685557325709,0.17740252300339016,0.18922892126403884,0.014664464693976748,0.011820494287281064,0.012277572961665248
0.375,0.5143470510203916,0.3645091335244202,0.12114381545518808,0.015725160850464527,0.015639450811620003,0.010266043834337477
0.5625,0.3959982154979283,0.551538871919802,0.05246291258226965,0.015676338255185263,0.015642314602774602,0.00710506805397451
0.75,0.25557184511274395,0.7341014737568393,0.010326681130416588,0.013781914257091011,0.013962715621634423,0.003308116492362121
0.0,0.7401291705044817,0.0,0.25987082949551826,0.013972561852075446,0.0,0.013972561852075446
0.1875,0.6330277947841496,0.17696217384113522,0.1900100313747151,0.015173194695316788,0.011920280034911714,0.012595505296973333
0.375,0.5157550588873016,0.36357808118063717,0.12066685993206133,0.015229674536615246,0.01504674382260581,0.010641780377891779
0.5625,0.3760884839819744,0.5497860599944984,0.0741254560235271,0.01564815505976496,0.016269036119090946,0.00851327483471541
0.75,0.2547011887426852,0.7350350151891949,0.01026379606811975,0.013229913617808677,0.013494408775666704,0.003208612386617835
0.0,0.7399233549790629,7.311197741899234e-05,0.26000353304351814,0.014054051011737026,0.00027153554481690664,0.014036664781416667
0.1875,0.6324437226785551,0.17791641673787933,0.18963986058356552,0.015187448756594193,0.012536318453512493,0.013068095936223524
0.375,0.5134627511633876,0.3642548949038823,0.12228235393273003,0.01581912313130156,0.014862614681316586,0.01009594978177272
0.5625,0.38000759293787023,0.5516241359857192,0.06836827107641054,0.015485172692495809,0.015953534954827424,0.007842692630311116
0.75,0.25549163764588223,0.733874009762573,0.010634352591544688,0.013678834575515034,0.013893418832803173,0.0033072216541614147
0.0,0.7396811564755681,0.0,0.26031884352443185,0.013890617238478094,0.0,0.01389061723847809
0.1875,0.6353092675406582,0.17806433002436348,0.18662640243497833,0.01472510815479843,0.011792524447266323,0.012422001643814528
0.375,0.5156293392999739,0.3658616646531113,0.11850899604691471,0.015874807333150165,0.0154305414012799,0.010304871233888596
0.5625,0.4076304060390535,0.5498063409506528,0.04256325301029367,0.015639334306969854,0.015821137254502425,0.006450561746159635
0.75,0.25480721002350554,0.7345310223190595,0.010661767657434897,0.013666858930679343,0.013852344559064141,0.0031394257082544997
0.0,0.7404536389271898,0.0,0.25954636107281004,0.013656462819740539,0.0,0.013656462819740542
0.1875,0.6245540554940937,0.17735209634959692,0.19809384815630934,0.015369144000814636,0.012332497932491934,0.012561497928553584
0.375,0.5072405649096953,0.36546465969522157,0.12729477539508313,0.015753313309624487,0.015160972588487498,0.010644141080641642
0.5625,0.3869796181663977,0.551431196626466,0.061589185207136236,0.015158270166715731,0.015219431000993279,0.007185392383984557
0.75,0.2537202053291444,0.7359338126491723,0.010345982021683199,0.013401569030947398,0.013505209138391363,0.0031336968936263236
0.0,0.7398740140631035,0.0,0.2601259859368967,0.013623726621862698,0.0,0.0136237266218627
0.1875,0.6218189721778928,0.1763087960343061,0.20187223178780095,0.015061524800591785,0.012166905525414877,0.012593942771967724
0.375,0.49520985745072765,0.3650860337729681,0.1397041087763042,0.015529698815330603,0.015724969572108113,0.01104099223946981
0.5625,0.39695939787966256,0.5490926276362791,0.05394797448405842,0.015613914415130919,0.01583658017169804,0.007351271194931797
0.75,0.26022130277830413,0.7343598392135788,0.005418858008116953,0.01393360182816502,0.014056002648897902,0.0023729076928083338
0.0,0.7390446281655041,0.0,0.26095537183449596,0.014239275205752768,0.0,0.014239275205752768
0.1875,0.6152710138540951,0.17708264300163967,0.2076463431442651,0.0153990999189645,0.011804985090549206,0.013112388115746075
0.375,0.5142194669270533,0.36474086796104416,0.12103966511190248,0.015731912026998106,0.014601161050349028,0.010270842365895526
0.5625,0.4000334539790583,0.5506710870766098,0.04929545894433191,0.01608149823718615,0.016204790781399112,0.006745470036331796
0.75,0.2539467302605651,0.734771814489975,0.011281455249459971,0.013720419706406793,0.013716603751364614,0.0032685873110898586
0.0,0.7398378123554876,0.0,0.26016218764451243,0.013358554340129688,0.0,0.01335855434012969
0.1875,0.6332891309984217,0.17781325112161636,0.18889761787996193,0.014825263930991107,0.012172661491878492,0.01241549960395557
0.375,0.5170382015857308,0.3646105413143517,0.11835125709991758,0.015025742600455791,0.015060472919644814,0.010149886788828647
0.5625,0.38471921746800863,0.552059959378365,0.06322082315362625,0.015902598363727833,0.015986163379850017,0.008031242055826686
0.75,0.25198357759027595,0.7359499828760446,0.012066439533679458,0.013702320219469145,0.013700264414466532,0.003396441532611327
0.0,0.74009780626844,0.0,0.25990219373156004,0.013599831139270456,0.0,0.013599831139270454
0.1875,0.6316900206630928,0.17763208078638226,0.19067789855052497,0.015047742906618353,0.011993559240734036,0.012025388382110347
0.375,0.5253423662988266,0.3635002472850351,0.11115738641613813,0.01574150298723195,0.01549594784842298,0.00983599385153922
0.5625,0.3990617686358231,0.5517242861675765,0.049213945196600294,0.01513835002176323,0.015519411881010161,0.006701313635756145
0.75,0.2621234255946796,0.734669910411344,0.0032066639939763576,0.013880955407521467,0.013870526226919937,0.0017977401163025808
0.0,0.7388719928375916,0.0,0.26112800716240836,0.01363301867200165,0.0,0.013633018672001649
0.1875,0.6352436678850454,0.17811348798025858,0.18664284413469595,0.01515922728284163,0.012341550947300392,0.012315796851579871
0.375,0.5150870853715466,0.3632013186083292,0.12171159602012421,0.015662880518623253,0.014989818193951801,0.010358308721223506
0.5625,0.37697368277365295,0.5510652817387627,0.07196103548758437,0.01526819819421757,0.016008644753577845,0.008385576558611087
0.75,0.25376520341785824,0.7354466534416759,0.010788143140465823,0.013581619636007035,0.013760359617548278,0.003310588280466551
0.0,0.7401819659029661,0.0,0.2598180340970339,0.013757087076616983,0.0,0.013757087076616983
0.1875,0.6267263992662115,0.17700151260541755,0.19627208812837096,0.014741352837670207,0.012193877815465052,0.012628575150123824
0.375,0.5166270906870118,0.363476219043648,0.11989669026934004,0.015909497583548326,0.015113519597011378,0.010306971311912933
0.5625,0.40180329613789956,0.5512608040579544,0.04693589980414602,0.016008898422270903,0.016387910590981228,0.0066720748978429945
0.75,0.25431034946901304,0.7355224956851221,0.010167154845864891,0.013601336642643822,0.013916177031116512,0.0030818191839021877
0.0,0.7399434315837962,0.0,0.2600565684162037,0.013079728998899507,0.0,0.013079728998899507
0.1875,0.6368953194377895,0.178060099189485,0.18504458137272545,0.015608943456644512,0.012384972730248207,0.012705359074067035
0.375,0.5233647202826044,0.36468653716734717,0.11194874255004847,0.015676500454082764,0.014823774894299339,0.009984482658715429
0.5625,0.3883891815283136,0.5500621858592424,0.06154863261244397,0.015566887846844325,0.01557711926226646,0.007506482208272084
0.75,0.25166702191878865,0.7354184026214005,0.012914575459810913,0.013408864836626464,0.013808303740952559,0.003586550658873759
0.0,0.7401747860199428,3.663949178588932e-05,0.2597885744882715,0.014856573507346116,0.00018701194143747835,0.014855229287440123
0.1875,0.6351451291730378,0.17722343211676841,0.18763143871019383,0.015429171009444426,0.012157973994402105,0.012680053303651724
0.375,0.514619947149338,0.36405845905493267,0.12132159379572936,0.0157609704048497,0.015353296439953206,0.010166256262993806
0.5625,0.38863320315219035,0.5506623020175315,0.060704494830278136,0.015294211644727815,0.01552295840428997,0.0077203726921653525
0.75,0.2536237717406486,0.7362073898862964,0.01016883837305496,0.013542158811873494,0.013549100920186765,0.003214823103760709
0.0,0.7388495767191311,1.0111223458038423e-06,0.2611494121585232,0.013827345424687554,3.195850481148456e-05,0.013828068318986307
0.1875,0.6164931312501212,0.1763755683168249,0.20713130043305386,0.015406974659464086,0.011955245325545568,0.013224190058024448
0.375,0.5153426431249822,0.36418402620353413,0.12047333067148353,0.016028037911157336,0.015585269315532613,0.01039126501568586
0.5625,0.38729933273932876,0.550427916458183,0.06227275080248812,0.015330282013349076,0.015699461467027186,0.007686562048547449
0.75,0.252871531212662,0.7355202069659014,0.011608261821436589,0.013574790649422167,0.013811565978436881,0.0034698073517839896
0.0,0.7392892146914454,1.0090817356205852e-06,0.2607097762268189,0.014262119894855742,3.189400732447854e-05,0.014262538541793147
0.1875,0.6318938146928618,0.17706275559615584,0.19104342971098243,0.014771273431683154,0.011760215147454208,0.012609953938630979
0.375,0.5241641762189165,0.36365244686086934,0.11218337692021417,0.01606414444829875,0.015458401928214814,0.01020022376473412
0.5625,0.37531825588729806,0.5502772625735391,0.07440448153916274,0.015026777021098855,0.01588991249861847,0.008191456527362211
0.75,0.254302839070622,0.7351407003742038,0.010556460555174231,0.014126494061526494,0.014254228296823846,0.0032014421118666554
0.0,0.7391308790632894,2.9823271253165073e-06,0.2608661386095853,0.01355187406755867,5.437900294042867e-05,0.01354844268336567
0.1875,0.6333889077586403,0.17661014986088594,0.19000094238047371,0.015029214758732999,0.012674886199379171,0.012584860283205941
0.375,0.5241407557449171,0.3653705156683656,0.11048872858671722,0.01610948762911637,0.015585466472746057,0.010368354563772709
0.5625,0.38428630786230006,0.5500044015977412,0.06570929053995866,0.015358941002921357,0.015507976443732613,0.007503792282229227
0.75,0.2521584892397159,0.7352096594964389,0.012631851263845185,0.013439999287471052,0.013557301277533249,0.0035093521280045235
0.0,0.7400455359220232,9.9601593625498e-07,0.25995346806204067,0.013858948584396317,3.148103711011775e-05,0.013861274350908264
0.1875,0.6374236216478946,0.17710303877153882,0.1854733395805666,0.015722448055090543,0.012411264566085961,0.012487033778429529
0.375,0.5151649840078562,0.36337863981841123,0.12145637617373266,0.015535730324097614,0.015201224496837307,0.010224944949926458
0.5625,0.40011611988461426,0.5510275946505672,0.048856285464818634,0.016000635663280437,0.0158784942387729,0.0068967152098449325
0.75,0.25396493914782836,0.7347962409621193,0.011238819890052437,0.013454208099247886,0.01353702670295855,0.0033137758185241145
0.0,0.7407788882373432,0.0,0.25922111176265683,0.013777073256392745,0.0,0.013777073256392743
0.1875,0.6387651319447295,0.17829827933448864,0.18293658872078186,0.015033269142610254,0.012261633878750181,0.012096131555581889
0.375,0.5247162379376258,0.3645113516230534,0.11077241043932073,0.0156046615389824,0.014894913303533265,0.00978109235655256
0.5625,0.40524838598781904,0.5507073869371625,0.04404422707501843,0.015637000121428813,0.015592389712890514,0.006482322779463282
0.75,0.2548861837872448,0.7340034201232974,0.011110396089457636,0.01377363687584071,0.014084857441199175,0.0033882498055303597
0.0,0.7396828381103951,7.686247794981038e-05,0.2602402994116552,0.013855444808163605,0.00029143713752879686,0.013850007258150469
0.1875,0.632253071268583,0.17774443613007695,0.19000249260134,0.015519447097517878,0.01201658618847572,0.012424084081165654
0.375,0.5140570104506804,0.3646766552098411,0.12126633433947846,0.015927107358065976,0.01527049667445091,0.01038601651642395
0.5625,0.40331655852711534,0.5500561552836143,0.046627286189270346,0.015275020275055284,0.01555789970430609,0.006460212676276246
0.75,0.25557598303632495,0.734281187225928,0.0101428297377471,0.013635097378271883,0.013713807434667751,0.003243531339950298
0.0,0.7401392741153439,0.0,0.2598607258846561,0.013572694623169066,0.0,0.013572694623169066
0.1875,0.6318340620221149,0.1774465115081339,0.1907194264697511,0.015011248659367211,0.012139552632427294,0.012055082708316919
0.375,0.4934177047631669,0.3642366769472193,0.14234561828961387,0.015636261395144263,0.015310322907194642,0.010645059943758561
0.5625,0.38104487421730115,0.5516884039362603,0.0672667218464386,0.015486463722233737,0.01573555812292476,0.007724951031373533
0.75,0.25830099384909533,0.7326418124253491,0.009057193725555562,0.013973241420638088,0.014223905782834364,0.003004746263968563
0.0,0.7401269544079824,0.0,0.2598730455920177,0.013535261782207557,0.0,0.013535261782207557
0.1875,0.6368914457712636,0.17667029844358428,0.18643825578515208,0.014988932732104198,0.0122218381112886,0.012624828387701249
0.375,0.5230833767317253,0.36417170072980265,0.11274492253847203,0.01591991225851822,0.015227472314261905,0.009651139942287544
0.5625,0.38329133433543133,0.5509542479086496,0.06575441775591918,0.015437622592388327,0.015916485752952993,0.007845271536718402
0.75,0.2506829499836937,0.7347571655825788,0.014559884433727547,0.013262717012443746,0.013355879041326832,0.003881031850162349
