fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.7402453060426332,1.02880658436214e-06,0.25975366515078246,0.013790992738058104,3.251744985448377e-05,0.013793600499357855
0.1875,0.6270265673250119,0.1743488116585143,0.1986246210164739,0.015085460283311404,0.011791495831121653,0.01231424461788889
0.375,0.5214493239491163,0.3623232804273815,0.1162273956235023,0.015492468447057593,0.015240805407571376,0.010020313412902566
0.5625,0.39221666126555205,0.5486955331308611,0.05908780560358689,0.0156856937076885,0.01592071865651838,0.007517319947345398
0.75,0.2671068517322849,0.7313251238775444,0.0015680243901706103,0.01383192932962842,0.013819586649735748,0.001258082023388651
0.0,0.7407835895083523,2.994144628702346e-06,0.25921341634701905,0.013654391888411234,5.46291765594554e-05,0.013652275511168915
0.1875,0.6286627032190375,0.17487148119662546,0.196465815584337,0.014750804926191411,0.011246449943332472,0.012590706899465927
0.375,0.5041204577033154,0.36261403385382857,0.13326550844285595,0.016127598380218836,0.015834484163910874,0.010785448184550217
0.5625,0.39525641673245254,0.5486538869675494,0.056089696299997965,0.015927173077751256,0.01639551726746001,0.00732974244959889
0.75,0.2572517737865829,0.7308443010311371,0.0119039251822799,0.013434042460966826,0.013541057326377061,0.003350385841461401
0.0,0.6743663422974073,3.113552550098156e-06,0.3256305441500425,0.01429562266324274,5.677385383441835e-05,0.014295669205452903
0.1875,0.5778122190444889,0.17724883412101253,0.24493894683449863,0.015613034266512496,0.011943195406237186,0.013411299522059305
0.375,0.5224264401786594,0.362502355174193,0.11507120464714769,0.015881616506747746,0.015079520853065265,0.010027013291909333
0.5625,0.37740871317941244,0.5505756360906126,0.07201565072997498,0.01576847862754067,0.016270066599176576,0.008385676550910399
0.75,0.25648879213153,0.7318292268769946,0.011681980991475502,0.014025688509859389,0.014026962924582751,0.0033578833063379215
0.0,0.6740407640477949,0.0,0.32595923595220505,0.01486552748697662,0.0,0.014865527486976622
0.1875,0.6329316521598349,0.17498923189552523,0.1920791159446399,0.01570234738043034,0.012127185669794137,0.01204079922014683
0.375,0.4979279350708011,0.36366511227761056,0.13840695265158837,0.015362531075018634,0.015157630943508886,0.011318090846434136
0.5625,0.39947060178207766,0.5480891700072994,0.052440228210623004,0.015884679006851962,0.016237631823347642,0.0071411253395290706
0.75,0.26444737306968585,0.7317630223820065,0.0037896045483076244,0.01362386081527235,0.013588031320283826,0.0019708106716703837
0.0,0.7403949311573956,0.0,0.2596050688426045,0.014130428796031415,0.0,0.014130428796031417
0.1875,0.6410502894009549,0.1744312720948911,0.18451843850415395,0.015034977118072914,0.011945507635508779,0.011868430935961195
0.375,0.4730061966968807,0.3641029130426531,0.16289089026046621,0.01618800291697571,0.015352339741933955,0.011365967188565128
0.5625,0.3973668331647908,0.5496790967390421,0.05295407009616698,0.015061459943260885,0.01535310029268611,0.006884491190302023
0.75,0.25703355432777236,0.7321160118977929,0.01085043377443477,0.013588043429491162,0.013651522196919145,0.00333848220871303
0.0,0.6750500367012735,0.0,0.3249499632987266,0.015183969110182148,0.0,0.015183969110182148
0.1875,0.6291280172593045,0.17545365496081997,0.19541832777987558,0.015059487828825298,0.012169930565734163,0.01213232141936195
0.375,0.5180224533276252,0.3620749144208009,0.1199026322515739,0.015793809807236974,0.01535857418619377,0.010340776909128815
0.5625,0.38625287748887693,0.5497568965290179,0.063990225982105,0.015583575404712356,0.016184775983072816,0.007600373118784357
0.75,0.2574797897536748,0.7314816784274647,0.011038531818860583,0.013560070390489865,0.013916789413049193,0.003234879739428571
0.0,0.6747080224821699,0.0,0.32529197751783007,0.014433610737375265,0.0,0.014433610737375265
0.1875,0.6387221838634942,0.17662811886841384,0.18464969726809194,0.01506629656510751,0.012246959036626433,0.01239062509899251
0.375,0.4809181235913137,0.36338459644782606,0.15569727996086016,0.016344666609897474,0.015195249024125682,0.011910986656139315
0.5625,0.3835652120773884,0.5504596486497046,0.06597513927290692,0.015408660717595725,0.01570071080334455,0.007855906351679553
0.75,0.25791855061466945,0.7315234242341602,0.010558025151170377,0.014346384415354432,0.014390595941146882,0.0032264598351478555
0.0,0.7406080522737429,1.0427528675703859e-06,0.2593909049733895,0.013580999869517166,3.2958249487547665e-05,0.013578858530120527
0.1875,0.6386405882733334,0.1758558748268727,0.18550353689979385,0.014938638068393626,0.011805611185516358,0.012274436372740529
0.375,0.49858555169617896,0.36279970820137086,0.13861474010245012,0.015908871536122138,0.015425609351986483,0.01094835586365722
0.5625,0.3724099553008947,0.5507096185564954,0.07688042614261,0.01500803245859146,0.015456368036665905,0.008344338877022238
0.75,0.2556929815507296,0.7327955607908979,0.011511457658372455,0.013976816397344879,0.014127077752729702,0.0034933745040142874
0.0,0.6740556213926906,0.0,0.32594437860730935,0.01481208245239366,0.0,0.014812082452393658
0.1875,0.634356288922964,0.1754843301710134,0.19015938090602263,0.015357891219240674,0.012327418420553184,0.012516649437143219
0.375,0.4749009651911398,0.3645760286445531,0.16052300616430706,0.015571854329903179,0.014998725498694321,0.011393859198155382
0.5625,0.3747125925788239,0.5517998736439224,0.07348753377725359,0.01545215043101205,0.015605574802112443,0.00823661508723185
0.75,0.26750029511520595,0.7307393509760015,0.0017603539087923865,0.01421432021503646,0.014241472959500623,0.0013952193647383596
0.0,0.7402382979071356,0.0,0.2597617020928645,0.013673740045012641,0.0,0.013673740045012641
0.1875,0.6254387389949391,0.17390841306251292,0.20065284794254795,0.015350917308249789,0.011950965875530677,0.012670916306112978
0.375,0.523028347430376,0.36209486970486876,0.11487678286475532,0.01536339256988706,0.01444937135536416,0.01006958331874821
0.5625,0.40419750528942644,0.5501603064905738,0.04564218821999976,0.015525743393648957,0.015525968083878327,0.006282641516890465
0.75,0.25718875248103346,0.7318678153941988,0.010943432124767718,0.013841768246831268,0.014064413515637603,0.003328980061537511
0.0,0.7404241829335044,0.0,0.2595758170664956,0.013833195474771832,0.0,0.013833195474771834
0.1875,0.6391245393747372,0.17525410537995223,0.1856213552453105,0.01523982252934494,0.0119809293815221,0.012446846231481073
0.375,0.5232234401223702,0.36320014004858564,0.11357641982904419,0.01620984986293549,0.01532994459711687,0.009804086357938427
0.5625,0.37334467503276314,0.5518115712305341,0.07484375373670284,0.015504957747623208,0.015968733188888185,0.00812468328066616
0.75,0.25716922748647136,0.7316290219720175,0.011201750541511046,0.0140108623355667,0.014259706053778446,0.0033873833721405457
0.0,0.7404144943940832,0.0,0.25958550560591676,0.0140921482063652,0.0,0.0140921482063652
0.1875,0.6278961517982224,0.17408111437703458,0.19802273382474297,0.015011098217048826,0.011861684102698873,0.0123834854409204
0.375,0.5187203878900418,0.36226728101673306,0.119012331093225,0.015313742394548642,0.01497037084441939,0.010442478590355376
0.5625,0.4070907315732736,0.5472341584718812,0.04567510995484526,0.016126358177424218,0.016156585292952892,0.006451328113700405
0.75,0.2670723281724625,0.7314303526303263,0.0014973191972111283,0.013884607800093325,0.013959974532100766,0.0011875737630825023
0.0,0.7405921523827058,0.0,0.25940784761729424,0.013597715203814982,0.0,0.013597715203814984
0.1875,0.6409397640040144,0.1761643733404565,0.182895862655529,0.015264946356262497,0.012319533282194916,0.012013501430111808
0.375,0.5231881252226664,0.3614504181972436,0.11536145658008991,0.015267719096672686,0.014651495785303422,0.010331936244924282
0.5625,0.3711877124771404,0.5497598959519577,0.07905239157090173,0.015635328611919734,0.015743919726938407,0.008586130604722946
0.75,0.25520200810851806,0.7311868315946085,0.01361116029687335,0.013794613023760683,0.013825834903284236,0.0035614172566843017
0.0,0.7403769747835517,0.0,0.2596230252164483,0.013792636997333832,0.0,0.013792636997333827
0.1875,0.6253930842003964,0.17375893145896004,0.2008479843406436,0.015378050416513729,0.012089790097124534,0.012967570930551973
0.375,0.5206986665112777,0.36216269498332315,0.11713863850539914,0.0160829482698584,0.015227640171851447,0.01028408337472983
0.5625,0.389763455479732,0.5487088508915919,0.06152769362867605,0.015171470573742978,0.015194253744214629,0.007512523852160439
0.75,0.2674600991622059,0.7110286380313044,0.02151126280648961,0.013741740038962101,0.01412164620540119,0.004793349853985898
0.0,0.7408622178798046,0.0,0.25913778212019545,0.013889797902219642,0.0,0.013889797902219643
0.1875,0.6348869505097704,0.17566899826736818,0.18944405122286145,0.015292812691816078,0.01174683262557276,0.012788695890653748
0.375,0.509740899000066,0.36189396602203955,0.12836513497789434,0.0166261248317203,0.015639134873556212,0.01100188701777008
0.5625,0.40247892707198774,0.5480431315106558,0.0494779414173565,0.015298216072490985,0.015453097975415206,0.006787486417203266
0.75,0.25437720587969437,0.7316358086694674,0.013986985450838192,0.013496572449421384,0.013787791441954475,0.0035809552790874
0.0,0.7396945808958104,0.0,0.26030541910418953,0.013985316246201767,0.0,0.013985316246201767
0.1875,0.5836062667283766,0.17703863253234323,0.2393551007392802,0.01577886756067493,0.012500698679361951,0.01396158860051529
0.375,0.5011615116530828,0.36288848448372424,0.135950003863193,0.016066217197771095,0.01556816418088183,0.010888942000588622
0.5625,0.3932941395760538,0.5482385020869421,0.05846735833700416,0.015319224114834513,0.015565517340485406,0.00743105334892155
0.75,0.2571522742221581,0.7322706960220563,0.010577029755785537,0.014065136137554026,0.014270989998880313,0.003200280162033825
0.0,0.740671404442552,0.0,0.25932859555744797,0.014152409563045294,0.0,0.014152409563045296
0.1875,0.5770789338991884,0.17714600044956272,0.24577506565124882,0.015842048832741304,0.011870892317363291,0.014088911084573602
0.375,0.5211941463679687,0.3634323151593949,0.11537353847263647,0.015640125215853347,0.015178871923424547,0.009644321342678537
0.5625,0.4029512385684723,0.5479063742263,0.04914238720522764,0.015732997157201587,0.01555503269377172,0.006885666178417969
0.75,0.2571449610209343,0.7320265619713708,0.010828477007694794,0.014544503265959173,0.014672923384223503,0.0032822322651873408
0.0,0.7403646403821952,0.0,0.2596353596178049,0.014216030542496056,0.0,0.01421603054249605
0.1875,0.6233023818796036,0.17486325805798839,0.20183436006240793,0.015070661370957828,0.01207712436797223,0.01292672890217811
0.375,0.4978915816096015,0.36243958321843533,0.1396688351719631,0.015996250131105123,0.01516009222929268,0.0114946861134176
0.5625,0.3846377112141962,0.5508159127693814,0.06454637601642235,0.015005981209350585,0.015630079570270412,0.007749029945146669
0.75,0.25611095432392983,0.7329055969895106,0.01098344868655953,0.013513428954958832,0.013636274870646664,0.003274887492123041
0.0,0.7409819417502533,0.0,0.25901805824974666,0.013614140116235659,0.0,0.013614140116235662
0.1875,0.6324235664056576,0.17530108170233244,0.19227535189201,0.014784757090747593,0.011928812928734423,0.012431777925443612
0.375,0.5155403656360158,0.3622172945237413,0.12224233984024287,0.015969227534937243,0.01564455907682945,0.010514455671993887
0.5625,0.40155212471268475,0.5489573958759857,0.04949047941132966,0.015403265076305996,0.015568718373207254,0.006870345211305775
0.75,0.2575214629061445,0.7305764831448996,0.011902053948955967,0.013801059705699179,0.014062769944194344,0.003307496260863517
0.0,0.7404194617839263,3.081135787834599e-06,0.25957745708028584,0.014217285107940186,5.617888715618083e-05,0.014217665949350488
0.1875,0.6238636071786224,0.17403511203535305,0.20210128078602443,0.015527362422848232,0.011994733310506841,0.012317991929796
0.375,0.4984069540154189,0.36207766499817223,0.13951538098640884,0.015240871048220098,0.01484045343124074,0.010718336434296384
0.5625,0.39733583178006315,0.5491985684009106,0.05346559981902622,0.015188525021413166,0.015405901770148915,0.0070829463278115675
0.75,0.2570178278167566,0.7318774758953978,0.0111046962878456,0.013168366194346344,0.013337012309511795,0.0031452352023100564
0.0,0.6742102820899614,9.578544061302681e-07,0.3257887600556325,0.014977413533846745,3.0274867105898668e-05,0.014976165288525774
0.1875,0.6342447727981758,0.17540777127340457,0.19034745592841948,0.014888154924053005,0.012014585372508584,0.01225690741050997
0.375,0.47996638679112413,0.3639176595482697,0.15611595366060618,0.01549349467862796,0.015704646980842053,0.011064260131529757
0.5625,0.4046250149971639,0.5490580811575384,0.04631690384529775,0.01500147719333315,0.015317163599949439,0.006710588527689254
0.75,0.2570264775221266,0.7324941142315347,0.010479408246338801,0.013673947712633748,0.013745948102047623,0.003108739606843707
0.0,0.7404515295074859,0.0,0.259548470492514,0.014262121084557147,0.0,0.014262121084557147
0.1875,0.581252797031156,0.176281430008902,0.24246577295994204,0.015103568000431816,0.012192006748469209,0.013606099334494704
0.375,0.5170629468022769,0.36110934979119913,0.12182770340652398,0.016302965749659292,0.01558572887253645,0.01095019076120979
0.5625,0.40153626761341205,0.5482089319434149,0.05025480044317304,0.015339688325648923,0.015667569434076406,0.007061597726552286
0.75,0.25727304903626225,0.7318968016818483,0.010830149281889377,0.01384185190075227,0.014042086038060491,0.0032765431438003473
0.0,0.7403935654820164,1.9631339246495643e-06,0.2596044713840589,0.014110695598758834,4.385785053948907e-05,0.014110994485716257
0.1875,0.6313989952383546,0.17472265058807718,0.1938783541735682,0.01468166427143655,0.011508938674185275,0.012592076012917551
0.375,0.48195330964529,0.36373536588041616,0.15431132447429383,0.01605545432734959,0.01495279584446653,0.01173631651997687
0.5625,0.3842760386976201,0.5505632556668781,0.06516070563550166,0.014893210274056963,0.015328875429836884,0.007841488817298308
0.75,0.2669417832637006,0.7311477426076869,0.001910474128612496,0.014217769568580826,0.014274821826156109,0.001385009955038098
0.0,0.7403662358560396,0.0,0.25963376414396033,0.013495723139104002,0.0,0.013495723139104002
0.1875,0.640640786801631,0.1755949717512258,0.18376424144714326,0.0158350899106087,0.012284987700503977,0.011994352532161466
0.375,0.5232287527776238,0.3615293089158811,0.11524193830649497,0.01579559670882826,0.01518062817623882,0.01003258092618818
0.5625,0.3932606762216744,0.5492680070938748,0.057471316684450796,0.015455030338439492,0.01564333178173588,0.007350689281630902
0.75,0.25703427715810634,0.7322226174398602,0.010743105402033508,0.013833570179855701,0.01394672021313003,0.003276944020004429
0.0,0.7402181784548462,0.0,0.25978182154515383,0.013964461969325347,0.0,0.013964461969325348
0.1875,0.6302816089837647,0.17447450487551736,0.19524388614071791,0.015253887164174442,0.011797803363959412,0.012977682944351625
0.375,0.5203906261129959,0.3631311280974133,0.11647824578959062,0.01607872594112114,0.01549327224646482,0.010297429475625994
0.5625,0.4052459020225793,0.5482381166934067,0.04651598128401392,0.015126651003964597,0.01550428303665432,0.006632250230619705
0.75,0.25531763394909285,0.7319434552919051,0.01273891075900208,0.014654885906836005,0.014633163416976019,0.0035564759638302083
